0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	11.09	32396	9.80	DWM830	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	11.39	33529	10.14	DWM949	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	11.51	33880	10.25	DWM919	na	na
0	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	11.72	34109	10.32	DWM984	na	na
0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	11.94	34704	10.50	DWM954	na	na
0	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	11.94	35421	10.72	DWM945	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	11.99	35466	10.73	DWM895	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	12.01	35640	10.78	DWM828	na	na
0	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	12.42	36755	11.12	DWM875	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	12.80	37551	11.36	DWM898	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	13.03	38152	11.54	DWM1000	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	13.05	38330	11.60	DWM975	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	13.13	39223	11.87	DWM817	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	13.32	39889	12.07	DWM936	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13.34	40135	12.14	DWM915	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	13.46	40923	12.38	DWM852	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	13.73	41107	12.44	DWM847	na	na
0	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	0	6	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	13.84	42426	12.84	DWM960	na	na
