0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	7.93	22133	8.42	SB837	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	7.95	22313	8.49	SB784	na	na
7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	7.99	23094	8.79	SB968	na	na
7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	8.19	23418	8.91	SB939	na	na
7	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	8.31	23797	9.06	SB853	na	na
7	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	8.37	23924	9.11	SB955	na	na
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8.62	24170	9.20	SB960	na	na
7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	8.66	24833	9.45	SB958	na	na
7	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	8.67	24840	9.45	SB824	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	9.26	25777	9.81	SB998	na	na
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	9.35	26373	10.04	SB953	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	9.42	26410	10.05	SB903	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	9.43	26639	10.14	SB972	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	9.53	27046	10.29	SB946	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	9.63	27396	10.43	SB892	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	9.90	27972	10.65	SB934	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	9.90	28940	11.01	SB813	na	na
0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	9.95	29425	11.20	SB820	na	na
