5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	5	0	5	5	0	5	5	5	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	5	0	0	5	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	5	5	5	5	0	0	0	5	0	0	5	5	0	0	5	0	0	5	0	5	0	5	5	0	5	0	5	0	0	0	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5.45	663354	26.05	CC2578	3.52	2.78
5	0	5	5	5	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	0	5	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5.50	673004	26.43	CC2739	3.34	2.55
5	0	5	5	5	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5.59	675796	26.54	CC2696	3.22	2.49
5	0	5	5	0	5	0	0	5	0	0	0	5	5	5	0	0	0	5	0	0	0	0	0	0	5	5	5	5	0	0	0	5	5	5	5	0	0	5	5	5	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	5	0	5	5	0	0	0	0	5	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	0	5	5	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	5	5	0	0	5	0	5	0	5	0	0	0	5	5	0	0	5	5	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61	692244	27.19	CC2615	4.44	3.64
5	0	5	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	0	5	5	5	0	0	0	0	5	5	5	0	0	0	5	0	0	0	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	5	0	0	0	0	5	0	0	5	5	5	5	0	0	5	5	5	0	0	5	0	5	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5.69	700318	27.51	CC2563	4.19	3.39
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	5	0	5	5	0	5	0	5	5	0	5	5	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	5	0	5	5	5	0	0	5	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5.71	705420	27.71	CC2745	3.39	2.64
5	0	5	5	5	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	5.78	707582	27.79	CC2718	3.49	2.71
5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	5	0	5	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	5	0	5	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	5	5	0	0	5	0	5	0	5	5	0	5	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	5.86	715387	28.10	CC2770	3.39	2.64
5	0	5	0	0	0	0	0	0	0	5	5	0	0	5	5	0	5	5	0	5	5	5	5	0	0	5	5	5	0	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	5	5	5	5	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	5	5	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	5.94	728672	28.62	CC2417	4.08	3.28
5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	5	5	5	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	5	5	5	0	0	0	5	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	5	5	5	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5.98	732527	28.77	CC2364	3.79	3.02
5	0	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	5	0	5	5	0	0	0	5	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	5	5	0	0	5	0	5	0	5	0	0	0	5	5	0	0	5	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6.00	741818	29.14	CC2736	4.17	3.35
5	0	5	0	0	0	0	0	5	0	0	5	0	5	0	0	0	5	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	5	0	5	0	0	5	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	0	5	0	5	0	5	5	0	0	0	5	5	5	5	5	0	0	0	5	0	0	5	0	0	0	5	0	0	0	0	5	0	5	5	0	5	0	0	0	0	5	5	5	0	0	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	5	5	0	5	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	6.13	753646	29.60	CC2597	4.12	3.26
5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	5	0	5	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	5	0	0	5	0	0	0	5	5	5	5	5	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	5	0	5	5	0	5	0	5	0	0	5	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	6.14	760669	29.88	CC2388	4.06	3.24
5	0	5	0	0	5	5	0	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	0	5	0	5	5	0	0	5	5	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	5	0	0	5	0	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	0	5	0	5	0	0	0	5	5	0	0	5	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6.17	768543	30.19	CC2716	4.64	3.79
5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	5	0	5	5	5	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	6.28	769904	30.24	CC2399	3.91	3.11
5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	5	5	5	5	5	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	5	0	5	5	0	5	5	5	0	0	5	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	6.30	783184	30.76	CC2476	4.25	3.42
5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	5	0	5	5	5	5	0	0	5	5	5	0	0	0	5	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	0	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	5	5	0	0	0	5	5	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	5	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	5	5	5	5	5	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	0	5	0	5	0	0	0	5	5	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	6.33	784004	30.79	CC2398	4.23	3.39
5	0	0	0	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	0	0	5	5	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	6.42	795813	31.26	CC2416	4.89	3.98
5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	0	5	0	0	0	5	5	0	0	5	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	0	0	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	6.55	803687	31.57	CC2757	4.55	3.60
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	0	5	5	0	0	0	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	5	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	0	0	0	0	5	0	5	5	0	5	0	0	5	5	0	0	0	0	0	0	0	0	6.62	819150	32.17	CC2363	4.84	3.90
5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	5	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	0	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	0	5	5	5	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	5	5	0	0	5	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	5	0	0	0	0	5	5	0	0	0	0	5	5	5	5	5	0	0	0	5	5	0	0	0	0	0	0	5	5	0	0	5	5	0	5	5	0	5	0	5	0	0	0	5	5	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	6.66	824669	32.39	CC2457	4.49	3.62
5	0	5	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	5	0	5	5	5	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	5	5	0	0	0	5	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	5	5	0	5	0	0	0	0	0	5	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	6.72	831785	32.67	CC2453	4.41	3.52
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	0	5	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	0	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	5	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	5	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	0	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	6.79	842296	33.08	CC2279	5.14	4.14
