0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	0	4	0	0	0	4	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	4	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	25.28	69788	22.12	BR2486	na	na
4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	0	0	0	0	4	25.65	70973	22.50	BR2520	na	na
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	4	0	4	4	4	0	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	26.11	71198	22.57	BR2576	na	na
0	0	0	4	4	0	0	0	0	4	0	0	4	0	0	4	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	26.36	72798	23.07	BR2434	na	na
0	0	4	0	4	0	0	0	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	4	0	4	0	0	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	0	4	4	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	4	4	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	4	4	0	4	0	0	0	0	0	0	26.51	72911	23.11	BR2526	na	na
4	0	4	0	0	0	0	0	0	4	4	0	4	4	0	4	0	0	0	0	4	0	0	4	0	0	4	4	0	0	0	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	4	4	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	26.63	73802	23.39	BR2299	na	na
4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	4	0	0	0	0	4	0	0	0	0	0	4	0	4	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	4	0	0	4	0	4	4	4	0	4	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	26.74	73949	23.44	BR2498	na	na
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	0	4	4	4	0	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	4	0	0	4	0	4	4	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	27.13	74602	23.65	BR2599	na	na
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	4	0	0	4	0	4	4	4	0	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	27.97	76353	24.20	BR2423	na	na
4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	4	0	4	4	0	4	4	4	0	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	28.25	77350	24.52	BR2598	na	na
4	0	0	0	0	4	0	0	0	4	0	0	4	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	4	0	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	4	4	0	0	0	0	0	4	4	0	0	0	4	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	4	4	0	4	0	0	0	0	0	4	0	0	0	4	0	0	4	4	0	4	0	0	0	4	0	0	4	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	4	0	4	0	0	0	4	0	4	4	0	0	0	0	0	28.42	79249	25.12	BR2528	na	na
0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	0	0	4	0	0	4	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	4	0	4	0	0	0	0	0	4	0	0	0	0	4	0	0	4	0	0	4	4	0	4	0	0	0	0	0	4	4	4	4	4	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	0	0	0	0	4	0	0	4	0	0	0	0	0	0	4	4	0	4	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	4	0	4	4	4	0	0	0	4	0	4	0	0	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	4	0	4	4	0	0	0	0	0	0	28.60	80263	25.44	BR2345	na	na
4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	0	0	0	4	0	0	0	4	0	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	4	0	4	0	4	4	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	4	29.14	80437	25.50	BR2556	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	4	4	0	0	4	0	0	0	4	0	0	4	0	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	29.18	81939	25.97	BR2225	na	na
0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	4	0	0	0	4	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	4	4	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	4	4	0	0	4	0	0	4	4	0	4	0	0	0	0	0	0	0	4	0	4	0	0	4	4	0	0	0	4	4	0	0	0	4	0	0	4	0	0	0	0	4	0	4	4	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	0	0	4	0	0	4	0	4	0	0	4	0	4	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	29.33	82643	26.20	BR2426	na	na
4	0	4	0	0	0	0	0	0	4	4	4	4	4	0	4	0	0	0	0	4	0	0	4	0	0	4	4	0	0	4	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	4	4	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	4	0	0	4	0	0	0	4	4	0	0	4	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	4	0	0	4	0	4	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	29.81	84121	26.66	BR2389	na	na
0	4	0	0	4	0	0	0	0	0	0	4	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	4	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	0	0	0	4	4	4	0	0	0	0	4	0	4	0	0	0	0	0	4	0	4	0	4	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	4	0	4	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	4	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	4	4	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	4	0	4	0	4	0	0	0	0	4	0	0	0	0	4	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	4	29.95	84322	26.73	BR2346	na	na
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	4	0	0	0	4	4	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	4	0	0	0	4	4	0	4	4	0	0	0	0	4	4	0	4	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	4	0	0	4	0	0	4	0	0	0	0	4	0	0	0	4	0	0	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	0	4	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	0	0	0	0	29.96	84858	26.90	BR2330	na	na
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	4	4	4	0	0	0	0	0	4	4	0	0	0	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	4	0	4	4	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	0	4	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	4	4	0	0	4	4	0	0	0	4	4	0	0	4	0	4	0	0	0	4	0	0	4	4	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	4	4	4	4	0	0	4	0	0	0	0	4	0	0	0	4	4	0	4	4	0	4	4	0	0	0	0	4	0	0	0	0	0	4	4	30.04	85603	27.13	BR1965	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	0	4	0	0	0	0	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	0	4	0	0	4	4	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	4	0	4	0	0	0	0	4	0	4	4	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	4	0	0	4	4	0	0	0	0	4	0	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	4	4	4	0	0	4	0	0	0	0	0	0	0	0	4	0	0	4	0	0	4	4	0	0	0	0	4	0	0	0	0	0	0	4	30.29	85660	27.15	BR1907	na	na
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	4	4	4	0	0	0	0	0	4	4	0	0	0	4	0	0	4	0	4	0	0	4	4	4	0	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	4	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	4	4	0	0	0	4	4	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	4	0	4	0	0	4	0	0	0	0	4	0	0	0	4	4	0	4	0	0	4	4	0	0	0	0	4	0	0	0	0	0	4	4	30.33	85992	27.26	BR1989	na	na
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	0	4	4	4	4	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	4	4	0	4	0	4	0	0	0	4	0	0	4	4	4	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	4	0	0	4	0	4	4	4	0	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	30.60	86077	27.28	BR2512	na	na
4	0	0	4	4	0	0	0	0	4	0	0	4	0	4	4	4	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	4	0	4	4	0	4	0	4	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	4	4	0	0	4	0	0	0	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	4	0	0	4	0	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	4	0	0	30.84	86981	27.57	BR2469	na	na
