6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	6	6	0	0	6	0	0	0	0	0	17.99	60044	15.67	DWM1112	na	na
0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	6	18.71	63292	16.51	DWM1188	na	na
6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	6	6	0	0	6	0	0	6	0	0	18.72	63641	16.61	DWM1132	na	na
6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	6	6	0	0	6	0	0	6	0	0	18.85	64026	16.71	DWM1143	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	19.14	66420	17.33	DWM1078	na	na
0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	0	0	0	0	0	6	6	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	0	0	6	0	6	0	6	0	0	0	0	6	6	20.07	68170	17.79	DWM1006	na	na
0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	6	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	6	0	0	0	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	6	6	6	0	6	0	0	0	6	0	0	0	6	0	0	0	0	6	0	20.48	68521	17.88	DWM986	na	na
0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	6	6	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	0	6	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	6	6	6	0	6	0	0	0	6	6	6	0	0	6	0	0	0	6	6	20.59	70037	18.27	DWM1019	na	na
0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	6	6	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	0	6	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	6	6	0	6	0	0	0	6	6	6	0	0	6	0	0	0	6	6	21.07	71538	18.67	DWM1199	na	na
6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	0	0	0	0	0	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	6	6	0	0	6	0	0	0	6	6	6	0	0	6	0	0	6	6	6	21.44	72098	18.81	DWM1130	na	na
6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	0	0	0	0	0	6	6	0	0	6	6	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	6	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	6	6	0	6	0	0	6	6	6	6	0	6	0	0	0	0	6	6	21.58	72811	19.00	DWM1031	na	na
0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	6	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	6	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	6	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	0	0	6	6	0	0	0	6	0	0	0	0	0	6	21.75	74536	19.45	DWM1198	na	na
6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	6	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	6	0	0	6	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	6	6	0	6	0	0	6	6	6	0	0	6	0	0	0	0	6	6	21.93	74584	19.46	DWM1108	na	na
6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	6	6	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	0	0	0	6	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	6	6	0	6	0	6	0	0	6	6	0	0	0	6	0	0	0	0	6	0	22.12	76242	19.89	DWM1116	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	6	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	6	0	6	0	0	0	0	6	6	0	6	0	6	0	0	0	0	6	6	22.25	76633	20.00	DWM1030	na	na
6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	6	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	6	6	6	0	6	0	0	6	6	6	6	0	6	6	0	0	0	6	6	22.43	77006	20.09	DWM1100	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	6	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	6	6	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	6	0	6	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	6	0	6	0	0	0	0	6	6	0	6	0	6	6	0	0	0	6	6	22.49	77817	20.30	DWM1154	na	na
6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	6	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	0	6	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	0	6	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	0	6	0	6	0	0	6	6	6	6	0	6	6	0	0	6	6	6	22.63	77892	20.32	DWM1189	na	na
6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	6	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	0	0	0	6	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	6	0	6	0	6	0	0	6	6	0	0	0	6	0	0	0	0	6	6	23.40	80419	20.98	DWM1050	na	na
6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	6	6	6	0	6	0	0	6	6	6	6	0	6	6	0	0	6	6	6	23.76	80530	21.01	DWM1151	na	na
6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	6	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	0	0	0	6	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	6	6	0	0	0	6	0	0	0	6	6	6	24.23	83391	21.76	DWM1159	na	na
6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	6	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	0	0	0	6	0	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	0	6	6	24.29	83939	21.90	DWM1072	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	0	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	6	6	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	0	6	0	6	0	0	6	6	6	0	0	6	6	0	0	6	6	6	24.41	84829	22.13	DWM1127	na	na
