9	9	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	9	9	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	26.60	1518379	27.60	AA2259	7.55	3.64
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	0	27.22	1546690	28.12	AA2684	7.80	3.77
9	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	9	9	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	9	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	0	27.25	1569672	28.53	AA2704	8.16	4.11
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	9	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	0	0	0	27.49	1587036	28.85	AA2546	7.73	3.71
9	0	0	9	0	9	0	0	0	0	9	0	0	9	0	9	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	9	9	0	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	0	9	0	0	9	9	0	0	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	0	9	0	0	0	9	0	0	9	0	0	0	9	9	0	9	0	9	0	0	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	0	9	0	0	0	0	9	0	0	0	0	9	0	0	28.13	1605695	29.19	AA2452	9.13	4.79
9	0	0	9	0	9	0	0	0	0	9	0	0	9	0	9	0	9	9	0	9	0	9	9	0	0	9	9	0	0	0	9	9	0	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	0	9	0	0	9	9	0	0	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	0	9	0	0	0	9	0	0	9	0	0	0	9	9	0	9	0	9	0	0	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	0	9	0	0	9	0	0	0	0	9	0	0	28.22	1609668	29.26	AA2614	9.18	4.82
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	9	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	9	0	9	9	0	0	0	0	9	0	0	9	0	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	28.67	1622332	29.49	AA2584	7.96	3.78
9	0	0	9	0	9	0	0	0	0	9	0	0	9	9	9	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	9	9	0	0	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	9	0	9	9	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	0	9	9	0	0	9	0	0	9	0	0	0	9	9	0	9	0	9	0	9	0	9	0	9	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	9	9	0	9	0	0	9	0	0	0	0	9	0	0	0	0	9	0	0	28.76	1631044	29.65	AA2560	9.24	4.83
0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	0	9	9	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	9	0	9	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	9	0	0	0	9	0	9	0	9	0	9	0	0	9	0	0	9	9	0	0	9	9	0	0	0	9	9	0	0	0	0	9	0	0	0	0	9	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	9	9	9	0	0	0	0	0	0	29.02	1678846	30.52	AA2299	9.21	4.66
9	9	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	9	9	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	9	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	29.64	1683170	30.60	AA2292	8.71	4.28
9	9	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	9	0	0	0	0	9	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	0	0	29.71	1708800	31.06	AA2646	8.68	4.26
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	0	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	9	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	0	0	29.85	1719462	31.26	AA2666	8.21	3.87
9	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	9	0	0	0	9	9	9	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	9	9	0	9	0	9	9	0	0	29.90	1748820	31.79	AA2665	8.68	4.24
9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	9	0	9	0	0	9	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	9	9	9	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	30.47	1768185	32.14	AA2797	8.65	4.10
9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	9	0	0	9	9	9	0	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	9	9	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	9	9	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	0	9	9	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	0	0	0	0	30.60	1783421	32.42	AA2565	10.06	5.28
9	9	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	9	9	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	9	0	9	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	9	0	0	9	9	0	9	0	9	9	9	9	9	0	0	0	9	0	0	9	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	9	0	9	9	0	0	0	9	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	0	0	9	0	0	9	0	0	0	9	9	0	9	0	0	0	9	0	9	0	9	0	0	0	30.74	1784453	32.44	AA2330	9.49	4.80
0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	9	9	0	0	9	9	0	0	9	0	0	9	0	0	9	0	9	9	0	0	9	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	9	9	9	0	0	9	0	0	0	9	0	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	30.79	1796849	32.66	AA2507	9.72	4.87
9	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	9	9	9	0	9	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	9	0	9	9	0	9	9	0	0	0	0	0	9	9	0	0	0	0	9	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	0	0	0	31.54	1824144	33.16	AA2577	9.32	4.61
9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	0	0	9	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	9	0	0	9	9	9	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	31.67	1827884	33.23	AA2700	9.95	5.03
9	0	9	9	9	9	0	0	9	0	9	0	0	9	0	9	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	9	9	0	9	0	9	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	0	9	0	9	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	9	0	9	9	0	0	0	0	0	0	9	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	9	0	9	9	9	9	9	9	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	9	0	9	9	9	0	9	9	9	0	9	9	0	9	0	0	9	0	0	0	0	0	9	9	9	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	0	9	0	0	0	9	0	0	0	9	0	0	9	0	0	9	0	9	0	0	0	9	0	0	9	9	0	0	31.69	1846653	33.57	AA2503	10.45	5.52
9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	9	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	9	9	0	0	0	9	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	9	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	32.11	1855167	33.72	AA2607	10.51	5.45
9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	9	0	9	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	0	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	32.61	1865202	33.91	AA2795	9.93	4.93
9	9	9	0	9	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	9	0	9	0	0	9	0	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	9	9	9	9	9	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	0	0	32.69	1891244	34.38	AA2588	9.35	4.48
